    1.968294     1.000000     1.000000     1.000000
    1.884665     1.000000     1.000000     1.000000
    1.742306     1.000000     1.000000     1.000000
    1.558776     1.000000     1.000000     1.000000
    1.363019     1.000000     1.000000     1.000000
    1.188356     1.000000     1.000000     1.000000
    1.064409     1.000000     1.000000     1.000000
    1.010673     1.000000     1.000000     1.000000
    1.001498     1.000000     1.000000     1.000000
    1.000221     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000180     1.000000     1.000000     1.000000
    1.001018     1.000000     1.000000     1.000000
    1.005728     1.000000     1.000000     1.000000
    1.031690     1.000000     1.000000     1.000000
    1.115303     1.000000     1.000000     1.000000
    1.257656     1.000000     1.000000     1.000000
    1.441190     1.000000     1.000000     1.000000
    1.636959     1.000000     1.000000     1.000000
    1.811635     1.000000     1.000000     1.000000
    1.935591     1.000000     1.000000     1.000000
    1.989327     1.000000     1.000000     1.000000
    1.998503     1.000000     1.000000     1.000000
    1.999779     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999819     1.000000     1.000000     1.000000
    1.998981     1.000000     1.000000     1.000000
    1.994269     1.000000     1.000000     1.000000
    1.968300     1.000000     1.000000     1.000000
    1.884674     1.000000     1.000000     1.000000
    1.742311     1.000000     1.000000     1.000000
    1.558772     1.000000     1.000000     1.000000
    1.363004     1.000000     1.000000     1.000000
    1.188335     1.000000     1.000000     1.000000
    1.064391     1.000000     1.000000     1.000000
    1.010668     1.000000     1.000000     1.000000
    1.001497     1.000000     1.000000     1.000000
    1.000220     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000180     1.000000     1.000000     1.000000
    1.001018     1.000000     1.000000     1.000000
    1.005726     1.000000     1.000000     1.000000
    1.031676     1.000000     1.000000     1.000000
    1.115276     1.000000     1.000000     1.000000
    1.257626     1.000000     1.000000     1.000000
    1.441166     1.000000     1.000000     1.000000
    1.636945     1.000000     1.000000     1.000000
    1.811632     1.000000     1.000000     1.000000
    1.935592     1.000000     1.000000     1.000000
    1.989328     1.000000     1.000000     1.000000
    1.998502     1.000000     1.000000     1.000000
    1.999779     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    1.999994     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999819     1.000000     1.000000     1.000000
    1.998981     1.000000     1.000000     1.000000
    1.994269     1.000000     1.000000     1.000000
